x1,y1
10.121,31
10,30.737
9.6118,30
9.1028,29
9,28.777
8.6285,28
8.2589,27
8,26.122
7.9597,26
7.7139,25
7.5609,24
7.4843,23
7.4693,22
7.5135,21
7.6408,20
8,19.173
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18.863,12
19,11.536
19.19,11
20,10.212
20.476,10
21,9.9122
22,9.8895
23,9.918
23.45,10
24,10.133
25,10.563
25.8,11
26,11.132
27,11.927
27.079,12
28,12.92
28.062,13
28.718,14
29,14.425
29.303,15
29.808,16
30,16.406
30.192,17
30.436,18
30.62,19
30.741,20
30.798,21
30.79,22
30.723,23
30.603,24
30.443,25
30.25,26
30.028,27
30,27.105
29.606,28
29.175,29
29,29.374
28.659,30
28.153,31
