x1,y1
31,15.306
30.352,16
30,16.394
29.272,17
29,17.207
28,17.857
27.712,18
27,18.323
26,18.651
25,18.88
24.024,19
24,19.002
23,19.009
22.896,19
22,18.898
21,18.632
20.795,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.128,12
16.18,11
16.438,10
16.865,9
17,8.7892
17.56,8
18,7.5795
18.653,7
19,6.7716
20,6.3359
21,6.2489
21.43,6
22,5.6414
22.503,5
22.75,4
22.522,3
22.282,2
23,1.1881
24,1.0803
25,1.0849
26,1.156
27,1.2812
28,1.4489
29,1.6584
30,1.9148
30.321,2
31,2.2011
