x1,y1
31,17.393
30.32,18
30,18.289
29,18.97
28.948,19
28,19.482
27,19.889
26.627,20
26,20.161
25,20.331
24,20.422
23,20.426
22,20.297
21.185,20
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.043
15.991,12
16,11.947
16.179,11
16.614,10
17,9.4118
17.307,9
18,8.3192
18.377,8
19,7.6366
20,7.3023
21,7.2379
21.43,7
22,6.6414
22.503,6
22.75,5
22.503,4
22,3.0691
21.924,3
21.895,2
22,1.861
23,1.2719
24,1.1517
25,1.1662
26,1.2542
27,1.3964
28,1.586
29,1.8252
29.578,2
30,2.1414
31,2.446
