x1,y1
31,29.435
30,29.698
29.026,30
29,30.009
28,30.27
27,30.466
26,30.601
25,30.687
24,30.717
23,30.667
22,30.487
21,30.149
20.727,30
20,29.552
19.358,29
19,28.551
18.666,28
18.279,27
18.11,26
18.189,25
18.521,24
19,23.321
19.275,23
20,22.5
21,22.265
21.43,22
22,21.641
22.503,21
22.75,20
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,12.272
18.962,12
19,11.87
19.275,11
20,10.168
20.16,10
21,9.5494
22,9.1551
22.65,9
23,8.9499
24,8.9267
25,8.9989
25.007,9
26,9.1838
27,9.436
28,9.7343
28.784,10
29,10.086
30,10.573
30.684,11
31,11.187
