x1,y1
7.1958,31
7.0224,30
7,29.904
6.7994,29
6.5983,28
6.4761,27
6.4559,26
6.5308,25
6.6559,24
6.7962,23
6.9911,22
7,21.974
7.3364,21
7.7477,20
8,19.566
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.771,18
23.815,17
23.871,16
24,15.215
24.881,16
25,16.147
25.503,17
26,17.973
26.01,18
26.261,19
26.398,20
26.44,21
26.398,22
26.289,23
26.128,24
26,24.612
25.898,25
25.569,26
25.202,27
25,27.498
24.769,28
24.242,29
24,29.418
23.636,30
23,30.855
22.919,31
