x1,y1
31,27.41
30,27.801
29.508,28
29,28.163
28,28.424
27,28.649
26,28.832
25,28.961
24.345,29
24,29.012
23,29
22.996,29
22,28.901
21,28.729
20,28.488
19,28.18
18.537,28
18,27.742
17,27.174
16.745,27
16,26.42
15.532,26
15,25.457
14.607,25
14,24.173
13.882,24
13.358,23
13,22.124
12.951,22
12.711,21
12.664,20
13,19.061
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.23,12
16.607,11
17,10.522
17.506,10
18,9.6634
19,9.1947
19.905,9
20,8.983
21,8.9237
22,8.9191
22.912,9
23,9.0081
24,9.1835
25,9.4195
26,9.7191
26.701,10
27,10.129
28,10.616
28.672,11
29,11.204
30,11.873
30.155,12
31,12.66
