x1,y1
2.6433,31
2.521,30
2.3581,29
2.2382,28
2.1764,27
2.166,26
2.2048,25
2.29,24
2.4099,23
2.5644,22
2.7723,21
3,20.083
3.0247,20
3.4676,19
4,18.337
4.4532,18
5,17.731
6,17.682
6.3289,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.845,17
24.874,16
24.899,15
24.905,14
24.246,13
25,12.676
25.789,13
26,13.108
26.778,14
27,14.289
27.461,15
28,15.834
28.069,16
28.387,17
28.661,18
28.855,19
28.97,20
29,20.787
29.007,21
29,21.239
28.976,22
28.875,23
28.713,24
28.502,25
28.255,26
28,26.944
27.981,27
27.575,28
27.143,29
27,29.288
26.613,30
26.037,31
