x1,y1
7.7819,1
7.579,2
7.344,3
7.1799,4
7.0824,5
7.0489,6
7.0837,7
7.1888,8
7.3626,9
7.5997,10
7.898,11
8,11.27
8.3002,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.257,14
19.314,15
19.394,16
19.52,17
19.833,18
20,18.211
21,18.155
21.586,18
22,17.87
23,17.336
23.443,17
24,16.518
24.421,16
25,15.193
25.096,15
25.468,14
25.732,13
25.876,12
25.912,11
25.852,10
25.717,9
25.526,8
25.293,7
25.024,6
25,5.9275
24.631,5
24.216,4
24,3.5288
23.717,3
23.154,2
23,1.779
22.492,1
