x1,y1
19.659,31
19,30.56
18.103,30
18,29.907
17.147,29
17,28.833
16.435,28
16,27.361
15.819,27
15.375,26
15,25.191
14.941,25
14.699,24
14.507,23
14.392,22
14.39,21
14.537,20
15,19.072
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.51
21,15.489
22,15.629
23,15.904
23.214,16
24,16.404
24.883,17
25,17.085
26,17.964
26.033,18
26.943,19
27,19.063
27.631,20
28,20.533
28.24,21
28.686,22
29,22.812
29.048,23
29.2,24
29.274,25
29.18,26
29,26.95
28.983,27
28.54,28
28.088,29
28,29.187
27.374,30
27,30.541
26.49,31
