x1,y1
8.7512,1
8.3129,2
8,2.693
7.8713,3
7.5288,4
7.2308,5
7,5.9587
6.9911,6
6.8422,7
6.7498,8
6.716,9
6.7395,10
6.8214,11
6.9855,12
7,12.038
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.115,18
20,18.291
21,18.211
21.705,18
22,17.895
23,17.327
23.419,17
24,16.488
24.407,16
25,15.195
25.103,15
25.529,14
25.877,13
26,12.533
26.1,12
26.234,11
26.319,10
26.355,9
26.341,8
26.278,7
26.167,6
26.011,5
26,4.9434
25.771,4
25.495,3
25.164,2
25,1.5764
24.768,1
