x1,y1
31,25.664
30.218,26
30,26.085
29,26.464
28,26.799
27.28,27
27,27.049
26,27.19
25,27.291
24,27.336
23,27.314
22,27.226
21,27.073
20.675,27
20,26.783
19,26.371
18.277,26
18,25.828
17,25.073
16.92,25
16,24.025
15.979,24
15.311,23
15,22.416
14.801,22
14.504,21
14.413,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.853,12
18,11.818
18.786,11
19,10.876
20,10.423
21,10.184
21.685,10
22,9.9159
23,9.8325
24,9.8903
24.75,10
25,10.041
26,10.288
27,10.603
28,10.997
28.007,11
29,11.51
29.847,12
30,12.1
31,12.747
