x1,y1
26,16.415
25.891,17
25.661,18
25,18.48
24,19
24,19
23,19
22,19
21,19
20,19.111
19,19.36
18,19.351
17,19.398
16,19.419
15,19.419
14,19.418
13,19.417
12,19.412
11,19.399
10,19.375
9,19.366
8,19.409
7,19.311
6.69,19
6.0578,18
6.0572,17
6.0572,16
6.0572,15
6.0578,14
6.69,13
7,12.689
8,12.591
9,12.634
10,12.625
11,12.601
12,12.588
13,12.584
14,12.582
15,12.584
16,12.591
17,12.615
18,12.635
19,12.556
19.714,12
19.203,11
19,10.747
18.335,10
18.086,9
18.053,8
18.086,7
18.315,6
19,5.1088
19.094,5
20,4.0783
21,4.0783
21.906,5
22,5.1097
22.683,6
22.914,7
22.948,8
22.915,9
22.671,10
22,10.75
21.804,11
21.351,12
22,12.566
23,12.62
24,12.654
25,12.835
25.361,13
26,13.081
26.92,14
26.626,15
26.093,16
26,16.415
