x1,y1
30,10.365
29.659,11
29.008,12
29,12.011
28.267,13
28,13.351
27.262,14
27,14.214
26,14.766
25.399,15
25,15.13
24,15.291
23,15.304
22,15.134
21.628,15
21,14.685
20.129,14
20,13.858
19.466,13
19.13,12
19.096,11
19.365,10
19.988,9
20,8.9898
21,8.3468
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.2391
21.738,4
21.555,3
22,2.2613
22.33,2
23,1.7342
24,1.5455
25,1.4216
26,1.3464
27,1.3277
28,1.4154
29,1.942
29.048,2
29.647,3
30,3.6716
30.095,4
30.329,5
30.51,6
30.578,7
30.497,8
30.352,9
30.131,10
30,10.365
