x1,y1
2,27.64
2.1308,28
2.5468,29
2.9909,30
3,30.026
4,30.925
5,30.929
6,30.709
7,30.42
8,30.129
8.7502,30
9,29.97
10,29.885
11,29.519
12,29.035
12.102,29
13,28.605
14,28.035
14.083,28
15,27.365
15.538,27
16,26.476
16.503,26
17,25.197
17.143,25
17.729,24
17.984,23
18,22.914
18.217,22
18.704,21
19,20.611
19.141,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19.014
2.629,20
2.3985,21
2.1329,22
2,22.45
1.8841,23
1.7423,24
1.6756,25
1.707,26
1.8547,27
2,27.64
