x1,y1
31,24.362
30,24.942
29.867,25
29,25.329
28,25.605
27,25.828
26.096,26
26,26.016
25,26.133
24,26.191
23,26.182
22,26.102
21.322,26
21,25.941
20,25.681
19,25.349
18.163,25
18,24.917
17,24.302
16.583,24
16,23.451
15.561,23
15,22.189
14.876,22
14.48,21
14.345,20
15,19
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.246,12
13.316,11
13.622,10
14,9.2447
14.135,9
14.93,8
15,7.9307
16,7.076
16.103,7
17,6.4775
18,6.0234
18.069,6
19,5.7472
20,5.583
21,5.5229
22,5.5464
23,5.6346
24,5.7717
25,5.9625
25.143,6
26,6.2615
27,6.6251
27.893,7
28,7.0498
29,7.5996
29.665,8
30,8.2116
31,8.9847
