x1,y1
31,27.644
30.199,28
30,28.089
29,28.425
28,28.704
27,28.942
26.672,29
26,29.102
25,29.2
24,29.241
23,29.224
22,29.144
21.025,29
21,28.996
20,28.738
19,28.39
18.122,28
18,27.935
17,27.31
16.572,27
16,26.531
15.433,26
15,25.541
14.55,25
14,24.236
13.848,24
13.334,23
13,22.155
12.945,22
12.73,21
12.687,20
13,19.068
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17.388,12
17.731,11
18,10.746
18.764,10
19,9.8758
20,9.4204
21,9.2736
21.43,9
22,8.6414
22.819,8
23,7.7824
24,7.686
25,7.7574
26,7.9145
26.375,8
27,8.161
28,8.4737
29,8.8382
29.368,9
30,9.3115
31,9.8169
