x1,y1
1,24.832
1.5683,25
2,25.322
3,25.874
3.6346,26
4,26.303
5,26.376
5.7445,26
6,25.965
7,25.8
7.9727,26
8,26.138
8.2438,27
8.8741,28
9,28.136
10,28.853
10.303,29
11,29.234
12,29.427
13,29.522
14,29.544
15,29.506
16,29.395
17,29.183
17.58,29
18,28.846
19,28.357
19.439,28
20,27.385
20.222,27
20.508,26
20.395,25
20,24.237
19.825,24
19.057,23
19,22.966
18.353,22
18.174,21
18.113,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3019,17
6.1487,16
6,15.296
5.6816,15
5,14.523
4,14.096
3.519,14
3,13.926
2,13.907
1,13.946
