x1,y1
31,28.835
30.572,29
30,29.22
29,29.541
28,29.794
27.045,30
27,30.011
26,30.191
25,30.31
24,30.355
23,30.243
22.825,30
22,29.313
21.481,29
21,28.685
20,28.559
19,28.661
18,28.492
17,28.095
16.805,28
16,27.565
15.253,27
15,26.761
14.274,26
14,25.645
13.532,25
13,24.103
12.942,24
12.517,23
12.202,22
12.001,21
12,20.957
11.972,20
12,19.903
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.094,12
17.282,11
17.824,10
18,9.8086
18.827,9
19,8.8978
20,8.3843
20.886,8
21,7.9694
22,7.7804
23,7.7011
24,7.7155
25,7.7903
26,7.9211
26.415,8
27,8.1403
28,8.4414
29,8.782
29.554,9
30,9.2132
31,9.7488
