x1,y1
31,18.674
30.571,19
30,19.491
29.2,20
29,20.119
28,20.592
27.009,21
27,21.004
26,21.294
25,21.484
24,21.585
23,21.6
22,21.523
21,21.355
20,21.094
19.777,21
19,20.292
18.737,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.884
13.701,12
13.731,11
13.92,10
14,9.762
14.303,9
14.839,8
15,7.7718
15.689,7
16,6.6965
16.907,6
17,5.939
18,5.4157
18.868,5
19,4.9503
20,4.6372
21,4.364
21.993,4
22,3.9977
23,3.8284
24,3.7992
25,3.8458
26,3.9466
26.344,4
27,4.1291
28,4.3799
29,4.6677
29.962,5
30,5.0158
31,5.4651
