x1,y1
16.456,31
16,30.654
15.09,30
15,29.93
14,29.13
13.852,29
13,28.139
12.87,28
12.052,27
12,26.927
11.386,26
11,25.331
10.813,25
10.359,24
10,23.05
9.981,23
9.7129,22
9.5573,21
9.5474,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17.055,12
17.632,11
18,10.67
19,10.157
19.749,10
20,9.9713
20.802,10
21,10.009
22,10.179
23,10.494
24,10.894
24.214,11
25,11.469
25.786,12
26,12.165
26.901,13
27,13.101
27.703,14
28,14.411
28.299,15
28.779,16
29,16.546
29.146,17
29.41,18
29.618,19
29.766,20
29.866,21
29.922,22
29.938,23
29.914,24
29.848,25
29.737,26
29.579,27
29.378,28
29.139,29
29,29.46
28.822,30
28.517,31
