x1,y1
31,28.337
30,28.737
29.294,29
29,29.097
28,29.353
27,29.563
26,29.723
25,29.829
24,29.877
23,29.863
22,29.785
21,29.644
20,29.444
19,29.184
18.443,29
18,28.843
17,28.422
16.153,28
16,27.905
15,27.216
14.72,27
14,26.372
13.611,26
13,25.301
12.761,25
12.106,24
12,23.802
11.625,23
11.263,22
11.019,21
11,20.566
10.979,20
11,19.929
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.028
11.992,12
12,11.9
12.083,11
12.392,10
12.833,9
13,8.7422
13.518,8
14,7.4734
14.473,7
15,6.5804
15.833,6
16,5.8963
17,5.4274
18,5.0899
18.366,5
19,4.8618
20,4.7444
21,4.6697
22,4.6145
23,4.6438
24,4.7646
25,4.9493
25.201,5
26,5.2192
27,5.5378
28,5.9047
28.21,6
29,6.389
30,6.9126
30.146,7
31,7.5063
