x1,y1
1,28.816
2,28.946
2.4688,29
3,29.22
4,29.348
5,29.227
5.556,29
6,28.951
7,28.818
8,28.972
8.1195,29
9,29.49
10,29.904
10.34,30
11,30.261
12,30.468
13,30.544
14,30.516
15,30.462
16,30.376
17,30.179
17.572,30
18,29.887
19,29.544
20,29.117
20.209,29
21,28.574
21.881,28
22,27.915
23,27.104
23.109,27
24,26.12
24.101,26
24.897,25
25,24.86
25.508,24
26,23.112
26.046,23
26.353,22
26.554,21
26.59,20
26.426,19
26.313,18
26,17.144
25.953,17
25.569,16
25.051,15
25.126,14
25,13.901
24.995,14
24.999,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.84,18
6.8189,17
6.7556,16
6.4251,15
6,14.553
5,14.028
4.9086,14
4,13.742
3,13.655
2,13.768
1.2578,14
1,14.076
