x1,y1
4.1649,1
4,1.7662
3.9455,2
3.7242,3
3.5639,4
3.4563,5
3.3971,6
3.3876,7
3.4265,8
3.5136,9
3.651,10
3.8403,11
4,11.639
4.1006,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.089,14
21.102,15
21.123,16
21.155,17
21.209,18
21,19
21,19
20.344,20
21,20.131
22,20.024
22.074,20
23,19.65
24,19.134
24.198,19
25,18.387
25.4,18
26,17.355
26.254,17
26.889,16
27,15.791
27.318,15
27.64,14
27.857,13
27.97,12
27.996,11
27.94,10
27.807,9
27.618,8
27.391,7
27.134,6
27,5.5516
26.8,5
26.398,4
26,3.0561
25.973,3
25.422,2
25,1.3104
24.821,1
