x1,y1
2.3851,31
2.2252,30
2.0407,29
2,28.71
1.8971,28
1.8006,27
1.7488,26
1.7433,25
1.7854,24
1.8762,23
2,22.127
2.0164,22
2.192,21
2.4268,20
2.8468,19
3,18.813
4,18.399
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.967,18
22.996,17
23,16.912
23.094,17
23.941,18
24,18.082
24.243,19
24.483,20
24.552,21
24.488,22
24.338,23
24.138,24
24,24.594
23.859,25
23.419,26
23.015,27
23,27.035
22.466,28
22,28.744
21.863,29
21.084,30
21,30.072
20.28,31
