x1,y1
31,21.898
30.832,22
30,22.546
29.065,23
29,23.028
28,23.344
27,23.612
26,23.834
25,23.993
24.898,24
24,24.054
23,24.034
22.674,24
22,23.915
21,23.691
20,23.37
19.131,23
19,22.928
18,22.226
17.729,22
17,21.05
16.965,21
16.679,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.577,12
15.8,11
16,10.621
16.397,10
17,9.3193
17.328,9
18,8.538
18.99,8
19,7.9958
20,7.7004
21,7.455
21.949,7
22,6.9713
23,6.57
24,6.4989
25,6.562
26,6.7121
27,6.9332
27.228,7
28,7.2276
29,7.5871
29.939,8
30,8.0275
31,8.5015
