x1,y1
15.603,1
15,1.4088
14.105,2
14,2.0974
13.169,3
13,3.1922
12.411,4
12,4.5905
11.762,5
11.241,6
11,6.516
10.81,7
10.491,8
10.238,9
10.056,10
10,10.606
9.9684,11
10,11.852
10.007,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16.561,20
16.856,21
17,21.186
17.829,22
18,22.104
19,22.502
20,22.792
20.853,23
21,23.02
22,23.054
22.601,23
23,22.958
24,22.733
25,22.41
25.989,22
26,21.995
27,21.423
27.652,21
28,20.75
28.901,20
29,19.906
29.953,19
30,18.951
30.787,18
31,17.742
