x1,y1
31,23.591
30.087,24
30,24.045
29,24.459
28,24.792
27.235,25
27,25.063
26,25.262
25,25.393
24,25.439
23,25.354
22.058,25
22,24.981
21,24.481
20,24.227
19.233,24
19,23.897
18,23.357
17.466,23
17,22.554
16.512,22
16,21.198
15.899,21
15.693,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.701,12
16.993,11
17,10.99
17.778,10
18,9.8115
19,9.146
19.287,9
20,8.7158
21,8.4191
22,8.2108
23,8.091
24,8.0627
25,8.1299
26,8.2929
27,8.5384
28,8.8375
28.465,9
29,9.2156
30,9.6965
30.464,10
31,10.319
