x1,y1
31,18.318
30.158,19
30,19.134
29,19.753
28.542,20
28,20.261
27,20.638
26,20.931
25.65,21
25,21.109
24,21.183
23,21.158
22,21.016
21.941,21
21,20.675
20,20.042
19.952,20
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19.571,12
20,11.723
21,11.293
21.43,11
22,10.641
22.503,10
22.75,9
22.503,8
22,7.3566
21.468,7
21,6.3075
20.746,6
20.6,5
20.893,4
21,3.8639
22,3.0655
22.159,3
23,2.7387
24,2.6483
25,2.6734
26,2.7711
27,2.9241
27.359,3
28,3.1394
29,3.4113
30,3.7398
30.673,4
31,4.1231
