x1,y1
31,24.428
30,24.901
29.79,25
29,25.304
28,25.634
27,25.914
26.59,26
26,26.084
25,26.18
24,26.218
23,26.193
22,26.104
21.343,26
21,25.924
20,25.604
19,25.18
18.681,25
18,24.542
17.342,24
17,23.666
16.425,23
16,22.372
15.773,22
15.385,21
15.247,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.78,12
18,11.701
18.603,11
19,10.74
20,10.236
20.73,10
21,9.9282
22,9.6514
23,9.4907
24,9.495
25,9.6068
26,9.8063
26.662,10
27,10.101
28,10.462
29,10.908
29.166,11
30,11.459
30.814,12
31,12.113
