x1,y1
31,28.037
30.59,29
30,29.916
29.795,30
29,30.221
28,30.359
27,30.442
26,30.48
25,30.473
24,30.417
23,30.309
22,30.14
21.482,30
21,29.781
20,29.037
19.966,29
19.343,28
19,27.081
18.979,27
18.955,26
19,25.813
19.233,25
19.86,24
20,23.885
21,23.318
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.239
21.7,19
21.217,18
21.384,17
22,16.273
22.637,16
23,15.905
24,15.9
24.622,16
25,16.074
26,16.427
27,16.868
27.209,17
28,17.535
28.543,18
29,18.401
29.431,19
30,19.887
30.061,20
30.555,21
30.982,22
31,22.051
