x1,y1
4.8157,31
4.6692,30
4.5044,29
4.39,28
4.3316,27
4.328,26
4.378,25
4.478,24
4.6284,23
4.8449,22
5,21.486
5.1615,21
5.5188,20
6,19.146
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.815
24.457,14
25,14.352
25.694,15
26,15.356
26.39,16
26.917,17
27,17.193
27.257,18
27.479,19
27.602,20
27.643,21
27.607,22
27.501,23
27.337,24
27.124,25
27,25.476
26.841,26
26.483,27
26.102,28
26,28.236
25.614,29
25.064,30
25,30.091
24.446,31
