x1,y1
6.2332,31
6,30.51
5.8043,30
5.4459,29
5.0937,28
5,27.712
4.8488,27
4.6682,26
4.517,25
4.4051,24
4.348,23
4.3554,22
4.4321,21
4.6027,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.43,18
19.506,17
19.594,16
19.699,15
19.845,14
20,13.463
21,13.524
22,13.802
22.453,14
23,14.299
23.991,15
24,15.007
24.866,16
25,16.18
25.427,17
25.859,18
26,18.463
26.114,19
26.244,20
26.292,21
26.268,22
26.19,23
26.07,24
26,24.434
25.885,25
25.629,26
25.331,27
25.004,28
25,28.01
24.58,29
24.114,30
24,30.203
23.612,31
