x1,y1
1,25.013
2,25.543
3,25.707
4,25.746
5,25.735
6,25.689
7,25.549
7.6867,25
8,24.842
9,24.221
9.2568,24
10,23.425
10.582,23
10.84,22
11,21.01
11.653,22
11.574,23
11.425,24
11.873,25
12,25.134
13,25.424
14,25.421
15,25.346
16,25.273
16.432,26
17,26.575
17.313,27
18,27.487
18.016,27
18.033,26
18.046,25
18.065,24
18.519,23
19,22.529
19.885,22
20,21.907
21,21.046
21.033,21
21.226,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.1173,18
3,17.571
2.2937,17
2,16.854
1,16.647
