x1,y1
31,23.506
30.078,24
30,24.044
29,24.426
28,24.742
27.075,25
27,25.018
26,25.204
25,25.33
24,25.387
23,25.366
22,25.259
21,25.055
20.821,25
20,24.685
19,24.187
18.702,24
18,23.469
17.487,23
17,22.439
16.671,22
16.162,21
16,20.25
15.95,20
16,19.778
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18.094,12
18.711,11
19,10.798
20,10.358
21,10.259
21.43,10
22,9.6414
22.503,9
22.83,8
23,7.5832
24,7.3927
25,7.4234
26,7.5542
27,7.7545
27.921,8
28,8.0245
29,8.4097
30,8.8491
30.29,9
31,9.3602
