x1,y1
9.5892,31
9.2838,30
9,29.165
8.9672,29
8.8787,28
8.8783,27
8.9238,26
8.992,25
9,24.922
9.0696,24
9.1831,23
9.3508,22
9.5824,21
9.8816,20
10,19.759
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19.378,13
20,12.562
21,12.562
22,12.725
23,12.984
23.042,13
24,13.526
24.776,14
25,14.179
25.804,15
26,15.228
26.481,16
27,16.869
27.058,17
27.376,18
27.631,19
27.804,20
27.9,21
27.938,22
27.931,23
27.883,24
27.793,25
27.657,26
27.476,27
27.255,28
27,28.992
26.998,29
26.61,30
26.256,31
