x1,y1
31,25.975
30.98,26
30.551,27
30.296,28
30,28.877
29.874,29
29,29.728
28.416,30
28,30.105
27,30.146
26,30.092
25.162,30
25,29.968
24,29.694
23,29.38
22,29.018
21.965,29
21,28.424
20.4,28
20,27.653
19.402,27
19,26.514
18.689,26
18.145,25
18,24.716
17.775,24
17.53,23
17.364,22
17.335,21
17.493,20
18,19.088
19,19
19,18
20,17.285
20.381,17
21,16.71
22,16.241
22.743,16
23,15.951
24,15.919
24.54,16
25,16.084
26,16.453
27,16.96
27.057,17
28,17.703
28.325,18
29,18.66
29.271,19
30,19.919
30.048,20
30.569,21
31,21.738
