x1,y1
29,28.787
28.898,29
28,29.759
27,29.808
26,29.723
25,29.565
24,29.35
23,29.074
22.786,29
22,28.715
21,28.295
20.412,28
20,27.78
19,27.178
18.743,27
18,26.423
17.503,26
17,25.503
16.537,25
16,24.29
15.797,24
15.274,23
15,22.279
14.89,22
14.646,21
14.587,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.37
21,13.402
22,13.578
23,13.886
23.24,14
24,14.37
24.998,15
25,15.001
26,15.863
26.135,16
27,16.997
27.002,17
27.669,18
28,18.553
28.228,19
28.672,20
29,20.853
29.041,21
29.26,22
29.419,23
29.508,24
29.524,25
29.485,26
29.387,27
29.213,28
29,28.787
