x1,y1
3.4045,31
3.2427,30
3.0521,29
3,28.615
2.94,28
2.8862,27
2.8714,26
2.8969,25
2.9658,24
3,23.709
3.1035,23
3.3026,22
3.5416,21
3.8247,20
4,19.626
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.836,18
22.879,17
22.922,16
22.984,15
23,14.872
23.31,15
24,15.417
24.438,16
25,16.799
25.096,17
25.463,18
25.727,19
25.869,20
25.91,21
25.862,22
25.729,23
25.531,24
25.288,25
25.006,26
25,26.017
24.58,27
24.138,28
24,28.278
23.59,29
23,29.972
22.982,30
22.242,31
