x1,y1
31,25.009
30,25.524
29,25.962
28.893,26
28,26.271
27,26.52
26,26.706
25,26.828
24,26.885
23,26.872
22,26.784
21,26.612
20,26.347
19.039,26
19,25.982
18,25.413
17.393,25
17,24.685
16.265,24
16,23.703
15.458,23
15,22.241
14.872,22
14.534,21
14.419,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,12.961
16.781,12
17,11.348
17.119,11
18,10.06
18.057,10
19,9.4793
20,9.2981
21,9.2411
21.43,9
22,8.6414
22.503,8
22.791,7
23,6.4231
24,6.2502
25,6.2734
26,6.3896
27,6.5702
28,6.8046
28.657,7
29,7.1158
30,7.5292
30.985,8
31,8.0073
