x1,y1
31,14.726
30.757,15
30,15.921
29.915,16
29,16.78
28.704,17
28,17.479
27.017,18
27,18.009
26,18.341
25,18.572
24,18.689
23,18.68
22,18.525
21,18.192
20.648,18
20,17.538
19.844,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18.814,12
19,11.721
19.549,11
20,10.677
21,10.28
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3272
21.518,6
21,5.2586
20.804,5
20.704,4
21,3.0743
21.043,3
22,2.2363
22.77,2
23,1.9603
24,1.914
25,1.9255
26,1.9831
26.162,2
27,2.1118
28,2.2914
29,2.5163
30,2.7919
30.688,3
31,3.0871
