x1,y1
9.1051,31
9,30.632
8.8532,30
8.6589,29
8.5459,28
8.5,27
8.5169,26
8.5958,25
8.7339,24
8.9305,23
9,22.739
9.1988,22
9.5324,21
9.9205,20
10,19.857
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.291,18
19.359,17
19.451,16
19.587,15
19.886,14
20,13.861
21,13.911
21.406,14
22,14.189
23,14.697
23.449,15
24,15.467
24.452,16
25,16.725
25.139,17
25.545,18
25.849,19
26,19.855
26.017,20
26.065,21
26.05,22
26,22.731
25.975,23
25.822,24
25.627,25
25.393,26
25.126,27
25,27.402
24.785,28
24.388,29
24,29.883
23.945,30
23.45,31
