x1,y1
31,24.692
30.39,25
30,25.203
29,25.569
28,25.87
27.503,26
27,26.113
26,26.286
25,26.404
24,26.458
23,26.441
22,26.343
21,26.16
20.422,26
20,25.855
19,25.407
18.263,25
18,24.826
17,24.051
16.944,24
16.05,23
16,22.928
15.446,22
15.033,21
15,20.776
14.896,20
15,19.607
16,19
17,19
18,19
19,19
20,19
20.04,18
20.04,17
20.04,16
20.04,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16.9,12
17,11.812
17.429,11
18,10.506
18.634,10
19,9.8028
20,9.4393
21,9.2826
21.495,9
22,8.6991
22.956,8
23,7.9549
24,7.8525
25,7.9148
25.58,8
26,8.0718
27,8.315
28,8.6139
29,8.9737
29.058,9
30,9.4719
30.959,10
31,10.023
