x1,y1
18.905,31
18,30.367
17.529,30
17,29.455
16.632,29
16,28.177
15.894,28
15.378,27
15,26.302
14.886,26
14.567,25
14.264,24
14,23.009
13.999,23
13.909,22
13.898,21
13.994,20
14,19.984
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
20,15.001
21,15.033
22,15.236
23,15.544
24,15.963
24.062,16
25,16.613
25.467,17
26,17.485
26.448,18
27,18.659
27.222,19
27.839,20
28,20.265
28.341,21
28.777,22
29,22.603
29.101,23
29.258,24
29.345,25
29.268,26
29.071,27
29,27.254
28.648,28
28.18,29
28,29.391
27.522,30
27,30.797
26.776,31
