x1,y1
1,25.197
2,25.755
2.7533,26
3,26.25
4,26.699
5,26.724
6,26.499
6.8763,26
7,25.973
7.8898,26
8,26.284
8.1515,27
8.7204,28
9,28.315
9.8536,29
10,29.084
11,29.434
12,29.642
13,29.74
14,29.757
15,29.704
16,29.59
17,29.385
18,29.041
18.039,29
18.588,28
18.546,27
18.229,26
18.108,25
18.098,24
18.104,23
18.281,22
19,21.469
20,21.085
20.194,21
20.583,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.4615,17
6.3018,16
6.0367,15
6,14.915
5,14.224
4.4457,14
4,13.849
3,13.698
2,13.76
1,13.901
