x1,y1
31,21.395
30.056,22
30,22.036
29,22.491
28,22.912
27.753,23
27,23.224
26,23.444
25,23.594
24,23.66
23,23.629
22,23.495
21,23.253
20.302,23
20,22.857
19,22.222
18.711,22
18,21.238
17.813,21
17.43,20
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18.298,12
18.907,11
19,10.94
20,10.381
21,10.235
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.1884
21.799,6
21.661,5
22,4.3844
22.488,4
23,3.8073
24,3.7129
25,3.7434
26,3.8378
27,3.9891
27.051,4
28,4.2302
29,4.5185
30,4.8662
30.312,5
31,5.2841
