x1,y1
12.385,31
12,30.591
11.414,30
11,29.491
10.654,29
10,28.035
9.9792,28
9.4721,27
9,26.02
8.9917,26
8.6543,25
8.3752,24
8.1507,23
8,22.072
7.9901,22
7.9266,21
7.9709,20
8,19.909
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.8,12
14.902,11
15,10.74
15.41,10
16,9.2389
16.216,9
17,8.443
17.68,8
18,7.8739
19,7.5676
20,7.3104
21,7.1939
22,7.2263
23,7.3414
24,7.5501
25,7.8315
25.48,8
26,8.2259
27,8.7178
27.509,9
28,9.3217
28.917,10
29,10.07
30,10.986
30.014,11
30.831,12
31,12.207
