x1,y1
31,27.382
30.771,28
30.392,29
30,29.848
29.652,30
29,30.186
28,30.305
27,30.376
26,30.393
25,30.368
24,30.291
23,30.102
22.854,30
22.611,29
22.75,28
22.503,27
22,26.359
21.43,26
21,25.731
20,25.379
19.386,25
19,24.591
18.485,24
18,23.128
17.937,23
17.717,22
17.69,21
17.825,20
18,19.553
19,19
19,19
19.054,18
19.723,17
20,16.801
21,16.265
21.786,16
22,15.947
23,15.843
24,15.874
24.851,16
25,16.028
26,16.364
27,16.813
27.294,17
28,17.474
28.603,18
29,18.368
29.553,19
30,19.585
30.177,20
30.552,21
30.841,22
31,22.595
