x1,y1
31,28.926
30.761,29
30,29.253
29,29.557
28,29.804
27.073,30
27,30.012
26,30.141
25,30.224
24,30.243
23,30.155
22.583,30
22.116,29
22.521,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.75
20,24.631
19,24.177
18.714,24
18,23.336
17.675,23
17,22.002
16.999,22
16.613,21
16.444,20
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.522,13
21,12.595
22,12.227
23,12.113
24,12.134
25,12.267
26,12.485
27,12.768
27.64,13
28,13.16
29,13.707
29.467,14
30,14.382
30.62,15
31,15.346
