x1,y1
31,20.381
30.07,21
30,21.047
29,21.57
28.095,22
28,22.041
27,22.362
26,22.608
25,22.772
24,22.84
23,22.775
22,22.479
21.206,22
21,21.803
20.511,21
20.317,20
20.551,19
21,18.479
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.714
20,13.275
19.575,13
19,12.268
18.816,12
18.456,11
18.314,10
18.382,9
18.661,8
19,7.3146
19.228,7
20,6.2514
20.341,6
21,5.6312
22,5.2389
23,5.0353
23.78,5
24,4.9927
24.148,5
25,5.0529
26,5.195
27,5.403
28,5.6631
29,5.9647
29.093,6
30,6.3993
31,6.8029
