x1,y1
10.753,31
10.177,30
10,29.708
9.6964,29
9.2884,28
9,27.339
8.8994,27
8.6476,26
8.4185,25
8.2199,24
8.0697,23
8,22.075
7.9969,22
8,21.774
8.0212,21
8.2004,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.531
21,14.664
21.876,15
22,15.053
23,15.741
23.267,16
24,16.797
24.135,17
24.701,18
25,18.606
25.142,19
25.442,20
25.692,21
25.882,22
25.996,23
26,23.122
26.019,24
26,24.545
25.98,25
25.89,26
25.745,27
25.539,28
25.277,29
25,29.828
24.927,30
24.517,31
