x1,y1
31,9.7345
30.928,10
30.727,11
30.453,12
30.119,13
30,13.286
29.553,14
29,14.864
28.893,15
28.038,16
28,16.043
27,16.974
26.967,17
26,17.745
25.59,18
25,18.375
24,18.864
23.636,19
23,19.241
22,19.495
21,19.628
20,19.627
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.343,12
15.494,11
15.886,10
16,9.8113
16.528,9
17,8.4278
17.383,8
18,7.4321
18.491,7
19,6.632
19.908,6
20,5.9472
21,5.4467
21.99,5
22,4.9965
23,4.716
24,4.497
25,4.3331
26,4.2186
27,4.1577
28,4.1514
29,4.2084
30,4.3518
31,4.7942
