x1,y1
31,26.965
30.99,27
30.197,28
30,28.099
29,28.272
28,28.331
27,28.323
26,28.259
25,28.145
24.121,28
24,27.974
23,27.694
22,27.364
21.041,27
21,26.98
20,26.43
19.295,26
19,25.783
18.066,25
18,24.934
17.221,24
17,23.681
16.621,23
16.229,22
16,21.06
15.986,21
15.939,20
16,19.801
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.499
21,14.381
22,14.323
23,14.399
24,14.614
25,14.949
25.108,15
26,15.463
26.865,16
27,16.097
28,16.947
28.056,17
28.956,18
29,18.054
29.676,19
30,19.536
30.226,20
30.59,21
30.859,22
31,22.663
