x1,y1
30,8.2684
29.735,9
29.331,10
29,10.747
28.846,11
28.199,12
28,12.286
27.368,13
27,13.405
26.288,14
26,14.234
25,14.834
24.611,15
24,15.22
23,15.388
22,15.347
21,15.106
20.748,15
20,14.59
19.179,14
19,13
18,12.821
17.54,12
17.348,11
17.337,10
17.476,9
17.751,8
18,7.3918
18.174,7
18.742,6
19,5.6188
19.447,5
20,4.3459
20.318,4
21,3.3552
21.42,3
22,2.5706
22.88,2
23,1.9336
24,1.4709
25,1.174
26,1.145
27,1.4545
27.78,2
28,2.1713
28.677,3
29,3.4241
29.291,4
29.739,5
30,5.7105
30.08,6
30.194,7
30.071,8
30,8.2684
