x1,y1
29,27.866
28.961,28
28.464,29
28,29.724
27,29.824
26,29.739
25,29.552
24,29.271
23.309,29
23,28.896
22,28.488
21.115,28
21,27.946
20,27.367
19.512,27
19,26.628
18.261,26
18,25.758
17.24,25
17,24.72
16.392,24
16,23.406
15.716,23
15.208,22
15,21.355
14.863,21
14.73,20
15,19.269
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.061
21,13.111
22,13.356
23,13.753
23.442,14
24,14.321
24.909,15
25,15.072
25.92,16
26,16.085
26.687,17
27,17.416
27.342,18
27.89,19
28,19.219
28.302,20
28.647,21
28.966,22
29,22.131
29.143,23
29.245,24
29.27,25
29.24,26
29.151,27
29,27.866
