x1,y1
1,26.982
1.0714,27
2,27.646
3,27.897
4,27.966
5,27.945
6,27.767
6.9946,28
7,28.004
8,28.893
8.2249,29
9,29.549
9.9096,30
10,30.063
11,30.509
12,30.715
13,30.766
14,30.711
15,30.643
16,30.569
17,30.408
18,30.097
18.202,30
19,29.713
20,29.26
20.427,29
21,28.687
22,28.005
22.006,28
23,27.188
23.189,27
24,26.177
24.141,26
24.911,25
25,24.878
25.505,24
26,23.072
26.028,23
26.333,22
26.536,21
26.58,20
26.429,19
26.244,18
26,17.261
25.882,17
25.359,16
25,15.476
24.994,16
24.985,17
24.971,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6645,17
6.5735,16
6.3372,15
6,14.275
5.4744,14
5,13.712
4,13.435
3,13.385
2,13.461
1,13.537
