x1,y1
22.635,31
22.75,30
22.503,29
22,28.359
21.43,28
21,27.771
20,27.699
19,27.244
18.665,27
18,26.228
17.805,26
17.268,25
17,24.135
16.956,24
16.845,23
16.901,22
17,21.49
17.105,21
17.458,20
18,19.109
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.668,18
24.901,17
25,16.759
25.865,17
26,17.039
27,17.613
27.484,18
28,18.451
28.488,19
29,19.682
29.227,20
29.766,21
30,21.605
30.161,22
30.423,23
30.557,24
30.535,25
30.379,26
30.071,27
30,27.154
29.613,28
29.018,29
29,29.026
28.194,30
28,30.214
27.226,31
