x1,y1
16.686,1
16,1.3716
15,1.8907
14.827,2
14,2.75
13.757,3
13,3.8302
12.867,4
12.16,5
12,5.2428
11.585,6
11.081,7
11,7.1876
10.701,8
10.411,9
10.199,10
10.08,11
10.103,12
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19.339
15.877,20
16,20.462
16.183,21
16.91,22
17,22.082
18,22.738
18.621,23
19,23.114
20,23.251
21,23.305
22,23.234
23,23.05
23.167,23
24,22.753
25,22.38
25.796,22
26,21.891
27,21.293
27.417,21
28,20.554
28.651,20
29,19.659
29.656,19
30,18.621
30.455,18
31,17.222
