x1,y1
6.7948,31
6.6337,30
6.4348,29
6.2645,28
6.1816,27
6.2207,26
6.3224,25
6.4172,24
6.5172,23
6.7083,22
7,21.183
7.0614,21
7.4588,20
8,19.115
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23.911,13
24,12.939
24.24,13
25,13.281
25.788,14
26,14.171
26.808,15
27,15.242
27.509,16
28,16.847
28.069,17
28.375,18
28.595,19
28.706,20
28.74,21
28.761,22
28.721,23
28.603,24
28.416,25
28.178,26
28,26.573
27.827,27
27.405,28
27,28.974
26.987,29
26.422,30
26,30.706
25.834,31
