x1,y1
31,20.59
30.348,21
30,21.217
29,21.751
28.449,22
28,22.183
27,22.503
26,22.756
25,22.932
24,22.993
23,22.813
22.599,22
22,21.359
21.43,21
21,20.728
20,20.566
19.099,20
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15.095,12
15.183,11
15.491,10
15.962,9
16,8.9404
16.708,8
17,7.6681
17.719,7
18,6.772
19,6.1135
19.213,6
20,5.6566
21,5.3305
22,5.1098
22.943,5
23,4.9951
24,4.9778
24.502,5
25,5.0288
26,5.165
27,5.3767
28,5.6508
29,5.9565
29.113,6
30,6.4066
31,6.8718
