x1,y1
31,13.215
30.387,14
30,14.503
29.549,15
29,15.594
28.471,16
28,16.338
27,16.887
26.726,17
26,17.266
25,17.512
24,17.643
23,17.636
22,17.376
21.364,17
21,16.648
20.605,16
20.401,15
20.63,14
21,13.547
21.437,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6835
20,8.1459
19.816,8
19.132,7
19,6.5988
18.839,6
18.826,5
19,4.2081
19.07,4
19.699,3
20,2.6439
20.804,2
21,1.9043
22,1.6321
23,1.4903
24,1.4249
25,1.4152
26,1.4537
27,1.5361
28,1.6568
29,1.826
29.751,2
30,2.0656
31,2.3485
