x1,y1
21.325,1
21,1.1338
20,1.5523
19.085,2
19,2.0397
18,2.5728
17.324,3
17,3.2376
16.003,4
16,4.0029
15,4.9186
14.915,5
14,5.9989
13.999,6
13.255,7
13,7.4034
12.642,8
12.165,9
12,9.4552
11.809,10
11.598,11
11.558,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.184,14
19.184,15
19.184,16
19.206,17
19.246,18
19,19
19,19
18.418,20
19,20.547
19.867,21
20,21.03
21,21.011
21.054,21
22,20.784
23,20.427
23.91,20
24,19.952
25,19.27
25.32,19
26,18.381
26.344,18
27,17.221
27.144,17
27.728,16
28,15.504
28.217,15
28.6,14
28.95,13
29,12.833
29.195,12
29.39,11
29.535,10
29.617,9
29.635,8
29.609,7
29.553,6
29.461,5
29.322,4
29.133,3
29,2.4857
28.846,2
28.497,1
