x1,y1
31,12.916
30.965,13
30.589,14
30.207,15
30,15.461
29.637,16
29,16.974
28.98,17
28.169,18
28,18.208
27.224,19
27,19.221
26.035,20
26,20.027
25,20.648
24.308,21
24,21.151
23,21.525
22,21.8
21,21.961
20,21.961
19,21.666
18,21.037
17.961,21
17.429,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.345,12
12.397,11
12.635,10
13,9.0095
13.004,9
13.57,8
14,7.3503
14.261,7
15,6.1203
15.115,6
16,5.1752
16.207,5
17,4.4213
17.617,4
18,3.7764
19,3.2368
19.47,3
20,2.8267
21,2.5423
22,2.3016
23,2.1343
24,2.0738
25,2.1204
26,2.2251
27,2.3343
28,2.4335
29,2.5406
30,2.6711
31,2.8376
