x1,y1
29,27.387
28.829,28
28.442,29
28.01,30
28,30.023
27,30.964
26,30.933
25,30.729
24,30.349
23.286,30
23,29.904
22,29.468
21.228,29
21,28.88
20,28.215
19.725,28
19,27.461
18.451,27
18,26.609
17.368,26
17,25.587
16.489,25
16,24.257
15.816,24
15.249,23
15,22.316
14.851,22
14.549,21
14.48,20
15,19.017
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.046
21,13.116
22,13.389
23,13.811
23.322,14
24,14.42
24.731,15
25,15.224
25.73,16
26,16.294
26.507,17
27,17.681
27.178,18
27.705,19
28,19.578
28.166,20
28.506,21
28.819,22
29,22.681
29.056,23
29.16,24
29.187,25
29.162,26
29.068,27
29,27.387
