x1,y1
31,18.778
30.699,19
30,19.512
29.262,20
29,20.159
28,20.646
27.155,21
27,21.06
26,21.349
25,21.556
24,21.67
23,21.642
22,21.249
21.559,21
21,20.633
20,20.332
19.014,20
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.551,12
13.542,11
13.678,10
13.928,9
14,8.8007
14.329,8
14.85,7
15,6.7689
15.587,6
16,5.5255
16.549,5
17,4.6141
17.837,4
18,3.8963
19,3.3789
19.884,3
20,2.961
21,2.7071
22,2.5325
23,2.4405
24,2.4275
25,2.4824
26,2.5957
27,2.7596
28,2.96
28.169,3
29,3.277
30,3.6615
30.931,4
31,4.0267
